epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white red red white ellipse white red white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green rectangle green gray green,<sos> green rectangle <eos>
11,<sos> rectangle gray gray gray rectangle gray gray green <eos>,<sos> square <eos>
11,<sos> blue ellipse gray blue gray rectangle <eos>,<sos> green square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red blue blue blue red blue blue <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white square <eos>
11,<sos> white white <UNK> <UNK> white white square white <eos>,<sos> circle <eos>
11,<sos> circle circle red ellipse circle,<sos> circle <eos>
11,<sos> white white rectangle square square ellipse <UNK> <UNK> <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green yellow gray yellow rectangle blue red <eos>,<sos> square <eos>
11,<sos> green gray green green blue green red green <eos>,<sos> rectangle <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red blue red rectangle red green green gray <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> <UNK> white shape <UNK> square <UNK> rectangle gray <eos>,<sos> blue shape <eos>
11,<sos> red red red red green red green green <eos>,<sos> red shape <eos>
