epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
57,<sos> square gray green gray rectangle gray gray green <eos>,<sos> gray shape <eos>
57,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle red red red red red red square <eos>,<sos> red shape <eos>
57,<sos> yellow red red green red red green red <eos>,<sos> rectangle <eos>
57,<sos> white yellow white white white white ellipse white <eos>,<sos> yellow circle <eos>
57,<sos> yellow yellow ellipse green green yellow yellow green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> white white red white rectangle red white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow white white rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
57,<sos> blue blue green square square square blue square <eos>,<sos> blue square <eos>
57,<sos> white blue blue square white white square square <eos>,<sos> square <eos>
57,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> white circle white circle gray circle circle gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse green rectangle gray gray ellipse gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse green yellow ellipse green ellipse green green <eos>,<sos> ellipse <eos>
57,<sos> yellow square green green green red green green <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> rectangle blue rectangle white white rectangle rectangle circle <eos>,<sos> blue shape <eos>
