epoch,speaker_utterance,ground_truth
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> red yellow ellipse circle circle circle ellipse circle <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow red yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow green green gray green green gray green <eos>,<sos> gray square <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green blue <eos>,<sos> square <eos>
25,<sos> green yellow ellipse green ellipse green gray circle <eos>,<sos> ellipse <eos>
25,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> red red red red red circle white red <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse yellow ellipse yellow yellow yellow red <eos>,<sos> circle <eos>
25,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> red red white white gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> circle white red rectangle square rectangle circle circle <eos>,<sos> circle <eos>
25,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse rectangle rectangle gray gray ellipse <eos>,<sos> white circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> yellow ellipse yellow yellow red yellow yellow red <eos>,<sos> ellipse <eos>
25,<sos> gray blue gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
25,<sos> ellipse white white circle white ellipse ellipse gray <eos>,<sos> white shape <eos>
25,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
25,<sos> circle circle red red circle circle circle red <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow green yellow,<sos> rectangle <eos>
25,<sos> blue blue square blue square blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> yellow circle rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
