epoch,speaker_utterance,ground_truth
57,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> red red red red ellipse green green ellipse <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse yellow circle circle circle circle circle <eos>,<sos> white ellipse <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white rectangle white white white white rectangle circle <eos>,<sos> gray shape <eos>
57,<sos> circle circle rectangle red circle circle circle circle <eos>,<sos> square <eos>
57,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
57,<sos> green yellow rectangle rectangle green yellow yellow rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow ellipse yellow gray gray gray ellipse <eos>,<sos> white ellipse <eos>
57,<sos> green green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
57,<sos> green green green green rectangle gray rectangle green <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
57,<sos> white square white rectangle white gray gray gray <eos>,<sos> square <eos>
57,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse yellow blue yellow green gray gray <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow green rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> rectangle white white rectangle rectangle rectangle blue rectangle <eos>,<sos> white rectangle <eos>
57,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> ellipse white white white white white white gray <eos>,<sos> ellipse <eos>
57,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse circle white white <eos>,<sos> white circle <eos>
57,<sos> rectangle rectangle red rectangle rectangle rectangle green red <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle rectangle circle gray gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> circle white white white circle white white white <eos>,<sos> white shape <eos>
