epoch,speaker_utterance,ground_truth
12,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse circle ellipse circle circle white circle <eos>,<sos> square <eos>
12,<sos> red red red red blue blue square red <eos>,<sos> yellow square <eos>
12,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
12,<sos> yellow ellipse shape <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square square red square square square red square <eos>,<sos> square <eos>
12,<sos> white white circle white white gray circle blue <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red blue ellipse <eos>,<sos> square <eos>
12,<sos> red red square red rectangle rectangle blue red <eos>,<sos> red shape <eos>
12,<sos> <UNK> white <UNK> white white ellipse white white <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse blue ellipse white ellipse circle circle <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse circle red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> green green green green blue green green blue <eos>,<sos> gray shape <eos>
12,<sos> red red rectangle red red blue rectangle green <eos>,<sos> yellow shape <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white ellipse ellipse ellipse gray <UNK> gray gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> rectangle red rectangle gray gray rectangle rectangle blue <eos>,<sos> square <eos>
12,<sos> blue circle blue blue circle blue circle gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle square green rectangle square <eos>,<sos> green shape <eos>
12,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green rectangle <UNK> square square square rectangle square <eos>,<sos> circle <eos>
12,<sos> circle blue blue blue blue blue blue yellow <eos>,<sos> yellow circle <eos>
12,<sos> ellipse ellipse blue ellipse white ellipse red white <eos>,<sos> yellow shape <eos>
12,<sos> green green blue green green rectangle green green <eos>,<sos> green circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red gray,<sos> gray shape <eos>
