epoch,speaker_utterance,ground_truth
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle blue rectangle rectangle green rectangle gray <eos>,<sos> square <eos>
92,<sos> white white rectangle white rectangle gray rectangle rectangle <eos>,<sos> white shape <eos>
92,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue circle white blue blue <eos>,<sos> rectangle <eos>
92,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> blue rectangle <eos>
92,<sos> ellipse ellipse green ellipse green ellipse gray ellipse <eos>,<sos> ellipse <eos>
92,<sos> gray ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
92,<sos> green blue green green green green green green <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow red red yellow red yellow <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
92,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green green ellipse green green green ellipse green <eos>,<sos> green shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow rectangle yellow red rectangle yellow red <eos>,<sos> yellow shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> circle <eos>
