epoch,speaker_utterance,ground_truth
19,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
19,<sos> red rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle blue blue blue,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
19,<sos> blue green green blue blue green blue blue <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> blue green blue blue blue circle blue blue <eos>,<sos> square <eos>
19,<sos> square square square square square square square white <eos>,<sos> white rectangle <eos>
19,<sos> white white gray white gray gray white gray <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue green white blue circle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white square <eos>
19,<sos> square square green green green rectangle red rectangle <eos>,<sos> yellow rectangle <eos>
19,<sos> square blue blue blue square blue blue rectangle <eos>,<sos> circle <eos>
19,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse yellow ellipse ellipse circle blue blue circle <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white <UNK> gray white rectangle <UNK> gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse white circle circle circle circle white circle <eos>,<sos> white circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
19,<sos> white yellow red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> blue green square <eos>,<sos> green square <eos>
19,<sos> red red white red red circle,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> rectangle rectangle green gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
