epoch,speaker_utterance,ground_truth
61,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow white white yellow white <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> white square <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> yellow circle <eos>
61,<sos> rectangle red square square blue square green square <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> red rectangle red red rectangle circle red rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow ellipse green green ellipse ellipse green yellow <eos>,<sos> circle <eos>
61,<sos> white square square white white white square square <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> circle white circle circle,<sos> circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> circle white circle gray ellipse gray gray ellipse <eos>,<sos> circle <eos>
61,<sos> green gray gray green green gray gray gray <eos>,<sos> green shape <eos>
61,<sos> white white gray circle gray ellipse gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
61,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
61,<sos> yellow yellow rectangle yellow yellow rectangle green rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white circle white white white rectangle <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
