epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> blue green green blue gray blue blue gray <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white red red red red red red red <eos>,<sos> red square <eos>
82,<sos> white circle ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
82,<sos> ellipse ellipse blue blue blue blue ellipse ellipse <eos>,<sos> blue shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> ellipse green green ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
82,<sos> ellipse ellipse ellipse ellipse green ellipse yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow ellipse green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
82,<sos> white rectangle white rectangle gray gray gray gray <eos>,<sos> white shape <eos>
82,<sos> yellow ellipse green yellow green green yellow yellow <eos>,<sos> square <eos>
82,<sos> ellipse green gray gray ellipse gray green gray <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white rectangle rectangle white white white white rectangle <eos>,<sos> square <eos>
82,<sos> blue green blue blue green blue green blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> green shape <eos>
82,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> white ellipse white red ellipse red ellipse white <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow circle <eos>
82,<sos> green red ellipse yellow yellow gray gray circle <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
