epoch,speaker_utterance,ground_truth
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
41,<sos> white gray white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> square rectangle rectangle green rectangle gray gray square <eos>,<sos> rectangle <eos>
41,<sos>,<sos> yellow square <eos>
41,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> yellow white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> rectangle white white yellow white white square rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white gray white rectangle gray gray <eos>,<sos> circle <eos>
41,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
41,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
41,<sos> blue ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
41,<sos> rectangle yellow green square square square square square <eos>,<sos> square <eos>
41,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
41,<sos> ellipse yellow yellow ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
41,<sos> green rectangle green green green rectangle rectangle green <eos>,<sos> green shape <eos>
41,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> green ellipse <eos>
41,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
41,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
41,<sos> white white white white square circle white white <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> square yellow red yellow,<sos> green shape <eos>
