epoch,speaker_utterance,ground_truth
51,<sos> blue blue blue white blue blue circle white <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> circle yellow circle circle yellow circle circle yellow <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> red red red rectangle rectangle red rectangle red <eos>,<sos> square <eos>
51,<sos> white white circle white circle circle white white <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red ellipse yellow <eos>,<sos> ellipse <eos>
51,<sos> yellow green yellow ellipse yellow yellow ellipse <sos> <eos>,<sos> circle <eos>
51,<sos> red red square red red rectangle square square <eos>,<sos> red shape <eos>
51,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow ellipse green green yellow green green green <eos>,<sos> square <eos>
51,<sos> rectangle yellow square yellow rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> white square square square white gray rectangle rectangle <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
51,<sos> square square red red red square square red <eos>,<sos> red shape <eos>
51,<sos> green green circle blue green green green green <eos>,<sos> green shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle white gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> green yellow green green gray green blue green <eos>,<sos> square <eos>
51,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
