epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse white ellipse white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green <UNK> gray yellow,<sos> green square <eos>
1,<sos> white red ellipse <sos> ellipse white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse <UNK> ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> ellipse <UNK> ellipse white white <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green white white <sos> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white blue white <UNK> <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse ellipse <UNK> <UNK> white ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse green ellipse white ellipse green ellipse <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> shape white white white ellipse white <eos>,<sos> square <eos>
1,<sos> green white white ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> white <UNK> green white red <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse <UNK> white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> square <eos>
1,<sos> ellipse green ellipse ellipse white shape ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> white square <eos>
1,<sos> green green green green green blue gray green <eos>,<sos> ellipse <eos>
1,<sos> green ellipse <UNK> green <UNK> <UNK> green ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white <UNK> white white ellipse shape <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse white white white white white white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green circle green gray <eos>,<sos> circle <eos>
1,<sos> white ellipse <UNK> <UNK> white ellipse ellipse square <eos>,<sos> ellipse <eos>
