epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow,<sos> rectangle <eos>
28,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
28,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green red rectangle red rectangle rectangle rectangle green <eos>,<sos> red rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> green rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow red yellow red circle yellow ellipse <eos>,<sos> circle <eos>
28,<sos> yellow red square yellow red red red red <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> square blue blue blue blue rectangle blue blue <eos>,<sos> yellow shape <eos>
28,<sos> white white white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> square white square white square white white white <eos>,<sos> square <eos>
28,<sos> blue blue white blue blue white blue blue <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
28,<sos> square square square red square square red rectangle <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> square white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
28,<sos> yellow ellipse yellow yellow yellow ellipse yellow white <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red yellow red <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
