epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow green green ellipse yellow green yellow <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
37,<sos> white white white white white white circle white <eos>,<sos> white circle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> green shape <eos>
37,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse green yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> white rectangle gray rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
37,<sos> yellow yellow red rectangle red rectangle red red <eos>,<sos> square <eos>
37,<sos> red red rectangle red rectangle rectangle red rectangle <eos>,<sos> red ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
37,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
37,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
37,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> yellow red white circle circle circle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white yellow white white yellow white white <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow white square square rectangle square square rectangle <eos>,<sos> square <eos>
37,<sos> circle ellipse gray white gray gray gray gray <eos>,<sos> gray ellipse <eos>
37,<sos> yellow green ellipse yellow yellow yellow green green <eos>,<sos> green shape <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
37,<sos> square square square square square square square square <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow green ellipse green green yellow <eos>,<sos> circle <eos>
