epoch,speaker_utterance,ground_truth
19,<sos> red red white red red red red square <eos>,<sos> square <eos>
19,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse gray gray gray rectangle green circle <eos>,<sos> gray circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green rectangle green gray green green rectangle green <eos>,<sos> circle <eos>
19,<sos> green gray green green green green green green <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white ellipse ellipse white ellipse red white red <eos>,<sos> yellow shape <eos>
19,<sos> green green green gray rectangle gray green rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> rectangle red red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green gray green green gray gray green <eos>,<sos> green ellipse <eos>
19,<sos> square red red red red red red red <eos>,<sos> circle <eos>
19,<sos> yellow red yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
19,<sos> square yellow red square red,<sos> square <eos>
19,<sos> ellipse,<sos> yellow shape <eos>
19,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
19,<sos> square square square red red red yellow square <eos>,<sos> yellow square <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> rectangle green gray green green green square green <eos>,<sos> green ellipse <eos>
19,<sos> yellow red yellow circle,<sos> square <eos>
19,<sos> red red red circle red red red white <eos>,<sos> red shape <eos>
19,<sos> white gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> green yellow green green green green green green <eos>,<sos> red rectangle <eos>
19,<sos> white white square white white white white white <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
