epoch,speaker_utterance,ground_truth
58,<sos> yellow green yellow gray yellow green yellow blue <eos>,<sos> circle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> square green square square green square green green <eos>,<sos> circle <eos>
58,<sos> white white blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
58,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white circle <eos>
58,<sos> red red red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> white white white white white <sos> white white <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
58,<sos> green green green green blue green rectangle green <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> red red red ellipse red red ellipse red <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> rectangle green red red red rectangle gray square <eos>,<sos> square <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> yellow ellipse yellow yellow rectangle green red rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
58,<sos> circle ellipse circle gray white circle gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse gray ellipse gray ellipse ellipse green <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse white yellow ellipse ellipse white red <eos>,<sos> ellipse <eos>
58,<sos> rectangle red rectangle rectangle gray rectangle green gray <eos>,<sos> ellipse <eos>
58,<sos> rectangle green yellow yellow red rectangle gray square <eos>,<sos> green shape <eos>
58,<sos> yellow square ellipse yellow green green square yellow <eos>,<sos> green shape <eos>
