epoch,speaker_utterance,ground_truth
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow red yellow rectangle rectangle yellow circle yellow <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> gray green gray green gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
60,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
60,<sos> green yellow green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> white yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse white yellow white white white white <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> red red green red red red green red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> square yellow yellow red yellow yellow square yellow <eos>,<sos> yellow shape <eos>
60,<sos> rectangle square square square square square rectangle square <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> ellipse white gray white white gray ellipse gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse gray green green gray green blue gray <eos>,<sos> gray shape <eos>
60,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
60,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse blue blue blue blue circle ellipse <eos>,<sos> ellipse <eos>
