epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
63,<sos> white white gray gray white gray white gray <eos>,<sos> gray shape <eos>
63,<sos> blue blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> green green green green green green green circle <eos>,<sos> circle <eos>
63,<sos> white ellipse ellipse gray gray gray gray circle <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> white white yellow white white white white white <eos>,<sos> white shape <eos>
63,<sos> green green red square rectangle rectangle green gray <eos>,<sos> ellipse <eos>
63,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
63,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
63,<sos> white rectangle red rectangle white red white rectangle <eos>,<sos> red shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> rectangle rectangle red green rectangle <UNK> green rectangle <eos>,<sos> rectangle <eos>
63,<sos> white ellipse white white white white white white <eos>,<sos> white ellipse <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray blue <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow gray green gray white gray rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
63,<sos> white white white white circle rectangle circle white <eos>,<sos> rectangle <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> red ellipse red red red red ellipse red <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> rectangle white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
63,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
63,<sos> white circle circle circle white circle white circle <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
