epoch,speaker_utterance,ground_truth
41,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
41,<sos> blue white blue rectangle gray rectangle red rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow gray gray rectangle gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
41,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
41,<sos> red white red white red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow gray gray white gray ellipse ellipse ellipse <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> red yellow square blue,<sos> rectangle <eos>
41,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
41,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
41,<sos> green ellipse green green green gray green gray <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> blue gray gray gray blue gray gray gray <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
41,<sos> white white white white ellipse white white gray <eos>,<sos> ellipse <eos>
41,<sos> yellow rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> green green green green green rectangle green gray <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green square <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
