epoch,speaker_utterance,ground_truth
24,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> white white white square white white square square <eos>,<sos> square <eos>
24,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow yellow green yellow,<sos> rectangle <eos>
24,<sos> yellow yellow yellow rectangle yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
24,<sos> green green green yellow yellow green square green <eos>,<sos> green shape <eos>
24,<sos> white red <UNK> rectangle yellow white white rectangle <eos>,<sos> circle <eos>
24,<sos> blue blue red blue circle blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow circle circle circle red ellipse circle gray <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> yellow square red square yellow white square red <eos>,<sos> yellow shape <eos>
24,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> square green square green rectangle green green green <eos>,<sos> square <eos>
24,<sos> red yellow rectangle red red red red gray <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> ellipse circle white <UNK> blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow blue blue blue blue rectangle green blue <eos>,<sos> blue rectangle <eos>
24,<sos>,<sos> yellow shape <eos>
24,<sos> yellow yellow red red yellow red red red <eos>,<sos> red shape <eos>
