epoch,speaker_utterance,ground_truth
91,<sos> blue rectangle blue blue blue blue rectangle blue <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
91,<sos> rectangle red rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> rectangle circle green yellow red yellow circle red <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse blue blue blue ellipse blue blue ellipse <eos>,<sos> blue ellipse <eos>
91,<sos> blue blue square blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> red red red ellipse red ellipse white red <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> green square square green green square square yellow <eos>,<sos> yellow square <eos>
91,<sos> ellipse blue blue blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
91,<sos> red yellow yellow circle yellow red yellow circle <eos>,<sos> yellow rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow green gray green gray <eos>,<sos> green shape <eos>
91,<sos> yellow white yellow white yellow white square white <eos>,<sos> white shape <eos>
91,<sos> white red red red white red white red <eos>,<sos> circle <eos>
91,<sos> ellipse white ellipse red ellipse red white red <eos>,<sos> square <eos>
91,<sos> white white square white white white square white <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> yellow ellipse yellow ellipse blue square blue blue <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white gray white gray gray white gray gray <eos>,<sos> circle <eos>
