epoch,speaker_utterance,ground_truth
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow green green ellipse green yellow green <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle blue rectangle blue square rectangle rectangle square <eos>,<sos> blue square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow circle white yellow yellow <eos>,<sos> square <eos>
99,<sos> white yellow white yellow white white white white <eos>,<sos> yellow shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red rectangle red red red red red rectangle <eos>,<sos> red shape <eos>
99,<sos> square yellow yellow square yellow square,<sos> rectangle <eos>
99,<sos> white white gray gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> square square square square square square square square <eos>,<sos> circle <eos>
99,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
99,<sos> yellow square square red square rectangle gray yellow <eos>,<sos> square <eos>
99,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> green green green red green green red rectangle <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white circle white white <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
