epoch,speaker_utterance,ground_truth
79,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse white <eos>,<sos> circle <eos>
79,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse white ellipse white ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
79,<sos> green rectangle green,<sos> green shape <eos>
79,<sos> green green green square green gray green gray <eos>,<sos> ellipse <eos>
79,<sos> rectangle red rectangle red red red square red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red ellipse white <eos>,<sos> red shape <eos>
79,<sos> green green yellow green green green green ellipse <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green square ellipse gray green red square,<sos> green rectangle <eos>
79,<sos> rectangle rectangle rectangle gray rectangle circle gray rectangle <eos>,<sos> gray circle <eos>
79,<sos> ellipse rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse red red ellipse red red ellipse <eos>,<sos> square <eos>
79,<sos> gray white gray white gray white gray white <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
79,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse white ellipse white white red ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> white ellipse ellipse red ellipse ellipse white ellipse <eos>,<sos> red square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse green gray gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
79,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
79,<sos> yellow green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
