epoch,speaker_utterance,ground_truth
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
48,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle yellow rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse gray gray ellipse green gray ellipse <eos>,<sos> gray shape <eos>
48,<sos> rectangle green green blue green green green blue <eos>,<sos> green shape <eos>
48,<sos> green green green rectangle green gray gray green <eos>,<sos> gray shape <eos>
48,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> white rectangle gray white gray gray white gray <eos>,<sos> white shape <eos>
48,<sos> green green green green gray green green circle <eos>,<sos> circle <eos>
48,<sos> <UNK> blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
48,<sos> green ellipse yellow green green green green green <eos>,<sos> square <eos>
48,<sos> yellow ellipse yellow ellipse yellow ellipse circle green <eos>,<sos> circle <eos>
48,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> rectangle yellow rectangle yellow,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse ellipse ellipse white circle gray ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> rectangle rectangle square rectangle square square square square <eos>,<sos> square <eos>
48,<sos> green green green green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red circle red red circle circle circle <eos>,<sos> blue rectangle <eos>
48,<sos> green rectangle blue green rectangle blue blue blue <eos>,<sos> red square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> rectangle blue blue blue square rectangle blue gray <eos>,<sos> circle <eos>
48,<sos> red ellipse red red ellipse red red red <eos>,<sos> square <eos>
