epoch,speaker_utterance,ground_truth
54,<sos> rectangle rectangle gray rectangle circle yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> square <eos>
54,<sos> square gray gray circle gray gray gray gray <eos>,<sos> square <eos>
54,<sos> red red yellow red circle yellow red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle rectangle rectangle green rectangle gray green gray <eos>,<sos> rectangle <eos>
54,<sos> white gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle rectangle gray green rectangle gray gray <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green green green blue blue <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> white <UNK> square rectangle square white gray gray <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow green red yellow green green yellow green <eos>,<sos> yellow shape <eos>
54,<sos> white white white <UNK> ellipse ellipse white white <eos>,<sos> gray shape <eos>
54,<sos> red rectangle red rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
54,<sos> gray gray gray white gray gray white gray <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow white yellow white gray gray <eos>,<sos> white circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
54,<sos> green red green green red red red rectangle <eos>,<sos> red shape <eos>
54,<sos> white white white white gray <UNK> gray white <eos>,<sos> gray shape <eos>
54,<sos> rectangle blue rectangle rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
