epoch,speaker_utterance,ground_truth
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue circle rectangle blue <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray gray white rectangle gray <eos>,<sos> square <eos>
16,<sos> <UNK> white blue white blue <UNK> gray <UNK> <eos>,<sos> blue shape <eos>
16,<sos> ellipse blue circle blue blue blue circle ellipse <eos>,<sos> blue shape <eos>
16,<sos> circle white circle circle gray circle white circle <eos>,<sos> square <eos>
16,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> blue shape <eos>
16,<sos> circle circle ellipse ellipse circle gray gray ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green square square square green square rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle blue rectangle green rectangle green gray gray <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> circle <eos>
16,<sos> white green square green gray gray white green <eos>,<sos> circle <eos>
16,<sos> green ellipse green green green green blue gray <eos>,<sos> blue circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
16,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green gray gray gray gray green gray gray <eos>,<sos> square <eos>
16,<sos> white gray white gray green gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> yellow circle <eos>
16,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse white ellipse circle white red white red <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
16,<sos> gray square blue gray green green gray red <eos>,<sos> green square <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
16,<sos> white red gray rectangle rectangle white gray gray <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
