epoch,speaker_utterance,ground_truth
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow circle yellow circle circle circle <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow circle rectangle circle circle green red circle <eos>,<sos> square <eos>
96,<sos> rectangle yellow yellow rectangle rectangle rectangle gray yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle rectangle red rectangle rectangle red gray green <eos>,<sos> green circle <eos>
96,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red red green red rectangle red rectangle red <eos>,<sos> rectangle <eos>
96,<sos> red red red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green red green yellow green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> square square yellow yellow green square green square <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
96,<sos> red red red red circle circle red circle <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> yellow ellipse <eos>
96,<sos> green green green green blue yellow blue green <eos>,<sos> square <eos>
96,<sos> green green green rectangle square square rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle green green green green rectangle blue <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse ellipse circle white ellipse circle <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
96,<sos> yellow red yellow rectangle rectangle yellow circle circle <eos>,<sos> red square <eos>
96,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
96,<sos> white red white white white white red white <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> green green green square green blue green blue <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> square white square white square white white white <eos>,<sos> square <eos>
96,<sos> white white white white white white gray white <eos>,<sos> square <eos>
