epoch,speaker_utterance,ground_truth
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow green green green <eos>,<sos> circle <eos>
49,<sos> square square square square square square square square <eos>,<sos> blue ellipse <eos>
49,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green green green green green blue circle blue <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle rectangle square green rectangle rectangle <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> red ellipse ellipse red red ellipse red red <eos>,<sos> circle <eos>
49,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
49,<sos> white white white white white white square white <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> white rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> white white white white circle circle circle white <eos>,<sos> circle <eos>
49,<sos> yellow rectangle yellow red rectangle square red yellow <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> yellow green square square ellipse square green ellipse <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red red red red white white white square <eos>,<sos> red shape <eos>
49,<sos> green square square yellow green gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse yellow green green ellipse gray gray circle <eos>,<sos> ellipse <eos>
