epoch,speaker_utterance,ground_truth
44,<sos> red red red red red red green green <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> ellipse white gray white gray gray white gray <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle yellow rectangle green rectangle gray square <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green green rectangle gray rectangle green <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green gray ellipse green green <eos>,<sos> ellipse <eos>
44,<sos> yellow rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> gray red gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
44,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
44,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
44,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> circle circle white white circle circle circle white <eos>,<sos> white shape <eos>
44,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
44,<sos> rectangle blue gray blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
44,<sos> green green green green green red green green <eos>,<sos> green rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
44,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle yellow yellow rectangle yellow green green square <eos>,<sos> rectangle <eos>
