epoch,speaker_utterance,ground_truth
13,<sos> green gray green green,<sos> ellipse <eos>
13,<sos> ellipse white white white white circle circle white <eos>,<sos> square <eos>
13,<sos> circle ellipse circle red red red red circle <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> square <UNK> <eos>,<sos> blue ellipse <eos>
13,<sos> white ellipse <UNK> ellipse white circle <UNK> ellipse <eos>,<sos> white shape <eos>
13,<sos> green red green green green green green blue <eos>,<sos> green shape <eos>
13,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
13,<sos> blue green blue green blue blue green green <eos>,<sos> blue shape <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> ellipse blue blue blue blue <UNK> blue blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse circle circle circle white circle circle circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
13,<sos> ellipse white gray gray green green <sos> green <eos>,<sos> gray shape <eos>
13,<sos> <UNK> gray green green gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse square ellipse <eos>,<sos> yellow shape <eos>
13,<sos> blue green green green green green green green <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
13,<sos> blue blue blue blue blue rectangle blue green <eos>,<sos> rectangle <eos>
13,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse gray green ellipse green green <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green green green blue blue blue green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> red square red square square red red square <eos>,<sos> rectangle <eos>
