epoch,speaker_utterance,ground_truth
90,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
90,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse ellipse blue yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
90,<sos> blue ellipse blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> green ellipse green green green ellipse green green <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> square yellow yellow yellow yellow square yellow square <eos>,<sos> ellipse <eos>
90,<sos> yellow blue yellow yellow blue yellow square rectangle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> blue ellipse blue white ellipse circle blue ellipse <eos>,<sos> ellipse <eos>
90,<sos> red red ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white rectangle white gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> white rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue ellipse blue ellipse blue blue ellipse <eos>,<sos> white circle <eos>
90,<sos> white white white gray gray white white gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> white shape <eos>
90,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> yellow blue green ellipse green green ellipse green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow gray yellow rectangle <eos>,<sos> green shape <eos>
