epoch,speaker_utterance,ground_truth
48,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> white white white circle white white circle white <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> rectangle yellow rectangle yellow rectangle yellow rectangle square <eos>,<sos> rectangle <eos>
48,<sos> ellipse rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse blue red blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
48,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> square white rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
48,<sos> red green green red red rectangle red rectangle <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow circle <eos>
48,<sos> green green ellipse green green ellipse ellipse green <eos>,<sos> green shape <eos>
48,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> ellipse blue ellipse circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
48,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> square <eos>
48,<sos> white gray gray gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
48,<sos> ellipse ellipse green ellipse green green ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow rectangle circle rectangle gray green rectangle <eos>,<sos> yellow shape <eos>
