epoch,speaker_utterance,ground_truth
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
72,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> square <eos>
72,<sos> red rectangle white red rectangle rectangle red red <eos>,<sos> rectangle <eos>
72,<sos> green green green circle blue green circle green <eos>,<sos> circle <eos>
72,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
72,<sos> yellow ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
72,<sos> white white white white circle red white red <eos>,<sos> square <eos>
72,<sos> circle rectangle gray circle circle gray circle gray <eos>,<sos> yellow square <eos>
72,<sos> blue white ellipse ellipse white ellipse white white <eos>,<sos> yellow ellipse <eos>
72,<sos> square square square square square square square square <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> green ellipse <eos>
72,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
72,<sos> green green gray green green blue green green <eos>,<sos> green shape <eos>
72,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
72,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green rectangle rectangle green square blue square green <eos>,<sos> square <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> white white white white white blue white white <eos>,<sos> blue square <eos>
72,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
72,<sos> green green gray green green green green circle <eos>,<sos> green shape <eos>
72,<sos> gray rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
72,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red square <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow circle yellow circle yellow circle yellow <eos>,<sos> square <eos>
72,<sos> circle yellow circle circle yellow yellow circle circle <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
