epoch,speaker_utterance,ground_truth
54,<sos> square square square white square square white square <eos>,<sos> white shape <eos>
54,<sos> green yellow green green yellow green red yellow <eos>,<sos> green shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> red red red red yellow red square red <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue <UNK> <UNK> blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green gray green green green green green green <eos>,<sos> square <eos>
54,<sos> ellipse square yellow yellow ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> green rectangle green green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> gray circle <eos>
54,<sos> red green green gray,<sos> yellow square <eos>
54,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red square square square square red square <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> yellow gray rectangle gray gray gray green gray <eos>,<sos> gray ellipse <eos>
54,<sos> rectangle yellow rectangle red rectangle green rectangle green <eos>,<sos> rectangle <eos>
54,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
54,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow circle yellow yellow gray <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow ellipse circle yellow yellow yellow yellow <eos>,<sos> green shape <eos>
54,<sos> green green rectangle gray rectangle gray green yellow <eos>,<sos> rectangle <eos>
54,<sos> red red green green green yellow green red <eos>,<sos> green square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue green blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
