epoch,speaker_utterance,ground_truth
20,<sos> green green green green green red green green <eos>,<sos> green rectangle <eos>
20,<sos> white square square white gray white rectangle square <eos>,<sos> square <eos>
20,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue ellipse green green circle gray green <eos>,<sos> green circle <eos>
20,<sos> white square white rectangle gray gray green square <eos>,<sos> gray square <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> green gray circle green green gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow square white square square ellipse circle yellow <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow red yellow yellow square green square <eos>,<sos> square <eos>
20,<sos> red yellow yellow white shape square circle square <eos>,<sos> square <eos>
20,<sos> white white square square white white rectangle square <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> ellipse green yellow green yellow <eos>,<sos> square <eos>
20,<sos> yellow green yellow red rectangle yellow yellow green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow yellow red yellow red <eos>,<sos> circle <eos>
20,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
20,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
20,<sos> red green green green green green rectangle rectangle <eos>,<sos> yellow shape <eos>
20,<sos> yellow red red red red red,<sos> red shape <eos>
20,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
20,<sos> yellow red red yellow red red red red <eos>,<sos> square <eos>
20,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> red square red red square red square red <eos>,<sos> yellow shape <eos>
20,<sos> yellow white ellipse square square yellow white square <eos>,<sos> circle <eos>
20,<sos> gray gray gray gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
20,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue circle yellow blue blue blue <eos>,<sos> square <eos>
