epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow red yellow,<sos> ellipse <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> circle <eos>
20,<sos> yellow yellow rectangle rectangle blue yellow rectangle blue <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow red red ellipse circle yellow <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow green yellow green green green green yellow <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red square <eos>
20,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> square <eos>
20,<sos> yellow circle circle circle circle circle gray gray <eos>,<sos> yellow shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> square square square square square square rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> white gray gray gray rectangle gray gray square <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> <UNK> blue blue gray blue blue blue square <eos>,<sos> square <eos>
20,<sos> red red red yellow red red,<sos> red shape <eos>
20,<sos> yellow yellow yellow yellow rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white ellipse white white white gray ellipse gray <eos>,<sos> ellipse <eos>
20,<sos> ellipse white white ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
20,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> square yellow yellow red yellow red red square <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow square ellipse white white square <eos>,<sos> yellow shape <eos>
20,<sos> white white ellipse white gray gray ellipse gray <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
