epoch,speaker_utterance,ground_truth
69,<sos> yellow yellow yellow yellow square yellow yellow rectangle <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> white gray white gray gray gray white gray <eos>,<sos> white shape <eos>
69,<sos> circle yellow circle circle,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> green gray green green gray gray gray green <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> blue square blue yellow square blue square blue <eos>,<sos> red shape <eos>
69,<sos> red red yellow yellow red yellow circle yellow <eos>,<sos> circle <eos>
69,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
69,<sos> ellipse blue blue ellipse green ellipse green green <eos>,<sos> red square <eos>
69,<sos> blue yellow green green blue blue yellow green <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white ellipse white circle white white white <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white yellow white white rectangle ellipse white <eos>,<sos> circle <eos>
69,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
69,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
69,<sos> red green red green green green green green <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> white ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse white white gray <UNK> gray square <UNK> <eos>,<sos> gray shape <eos>
