epoch,speaker_utterance,ground_truth
3,<sos> shape,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white <UNK> white white ellipse <eos>,<sos> yellow circle <eos>
3,<sos> white <sos> white <UNK> blue white white rectangle <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green square green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> square <UNK> <sos> square green <UNK> green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white ellipse green white green <eos>,<sos> blue shape <eos>
3,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> green green green red green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white rectangle square <UNK> white <eos>,<sos> blue shape <eos>
3,<sos> green green green square green green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white white <UNK> <UNK> <UNK> ellipse <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white <UNK> white <UNK> white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green blue green green <eos>,<sos> green circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white green <UNK>,<sos> yellow shape <eos>
3,<sos> white white ellipse white white red ellipse white <eos>,<sos> red ellipse <eos>
3,<sos> green white <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green red rectangle <sos> rectangle white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> red red green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green <UNK> green green red green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
