epoch,speaker_utterance,ground_truth
13,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
13,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white <UNK> <eos>,<sos> white ellipse <eos>
13,<sos> white circle white red blue white circle white <eos>,<sos> yellow shape <eos>
13,<sos> rectangle blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle blue rectangle square gray rectangle rectangle <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse blue blue ellipse blue blue circle <eos>,<sos> ellipse <eos>
13,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> square rectangle square green green rectangle green green <eos>,<sos> green shape <eos>
13,<sos> rectangle blue blue rectangle rectangle blue blue green <eos>,<sos> rectangle <eos>
13,<sos> blue gray blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> green gray rectangle green rectangle green rectangle green <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
13,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> circle <eos>
13,<sos> white white <UNK> white white white white white <eos>,<sos> gray circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse white ellipse white ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle square square square square rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse gray gray ellipse green gray gray <eos>,<sos> ellipse <eos>
13,<sos> green gray gray green yellow green green green <eos>,<sos> circle <eos>
13,<sos> green green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> ellipse circle ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
