epoch,speaker_utterance,ground_truth
37,<sos> green green green green gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
37,<sos> square yellow square square square red square red <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> red red red red red green red green <eos>,<sos> red square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green rectangle green green gray rectangle rectangle <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> green green rectangle green gray green gray circle <eos>,<sos> rectangle <eos>
37,<sos> rectangle green rectangle rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
37,<sos> square yellow yellow yellow yellow square yellow square <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> red square yellow square square red yellow square <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green gray yellow green gray <eos>,<sos> gray shape <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
37,<sos> red ellipse red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
37,<sos> white white white gray white white white white <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
37,<sos> white square white white white square white white <eos>,<sos> square <eos>
37,<sos> square square square square square square square square <eos>,<sos> square <eos>
37,<sos> red red red red red circle red yellow <eos>,<sos> red shape <eos>
37,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> white white <UNK> white gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> circle <eos>
