epoch,speaker_utterance,ground_truth
9,<sos> ellipse gray red gray ellipse ellipse green gray <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green red red red green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow ellipse <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> green gray ellipse green green green green green <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse white white ellipse <UNK> white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> blue square <eos>
9,<sos> white white circle white white white white ellipse <eos>,<sos> circle <eos>
9,<sos> red white red red white white white white <eos>,<sos> red shape <eos>
9,<sos> green white gray rectangle gray red green <eos>,<sos> circle <eos>
9,<sos> white white ellipse white ellipse white white white <eos>,<sos> square <eos>
9,<sos> white red white <sos> <UNK> red white white <eos>,<sos> square <eos>
9,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse <sos> ellipse <eos>,<sos> circle <eos>
9,<sos> <UNK> <UNK> green green <UNK> rectangle green green <eos>,<sos> green circle <eos>
9,<sos> red red red red red red green green <eos>,<sos> square <eos>
9,<sos> square white square white square white square square <eos>,<sos> rectangle <eos>
9,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
9,<sos> white red white white white white white square <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> ellipse gray green gray gray green gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red ellipse red green green green green <eos>,<sos> square <eos>
9,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
