epoch,speaker_utterance,ground_truth
2,<sos> white square white square square white ellipse white <eos>,<sos> red square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white square white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> square square <UNK> square shape circle rectangle red <eos>,<sos> square <eos>
2,<sos> green green green <sos> red green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white shape white square <UNK> square <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white red square <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
2,<sos> <UNK> square green green green white white white <eos>,<sos> blue shape <eos>
2,<sos> square green square green white green green square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white red <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green red rectangle green green green <sos> <eos>,<sos> green shape <eos>
2,<sos> green green green red green green green <eos>,<sos> square <eos>
2,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> gray ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white <eos>,<sos> square <eos>
2,<sos> <UNK> white green green white white rectangle green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white green white blue white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white square white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> <UNK> gray green green green green square green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square square square green <UNK> square square square <eos>,<sos> rectangle <eos>
