epoch,speaker_utterance,ground_truth
77,<sos> yellow rectangle yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white gray <eos>,<sos> gray circle <eos>
77,<sos> rectangle rectangle rectangle gray rectangle rectangle blue gray <eos>,<sos> circle <eos>
77,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow green yellow green square green <eos>,<sos> green shape <eos>
77,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> green yellow yellow yellow square yellow green green <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red red ellipse red red,<sos> red shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> rectangle gray blue rectangle gray gray gray rectangle <eos>,<sos> red rectangle <eos>
77,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
77,<sos> rectangle circle rectangle rectangle circle rectangle gray circle <eos>,<sos> rectangle <eos>
77,<sos> red rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green green ellipse green green blue green green <eos>,<sos> square <eos>
77,<sos> rectangle blue rectangle gray gray rectangle rectangle gray <eos>,<sos> ellipse <eos>
77,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> red rectangle rectangle rectangle red rectangle red circle <eos>,<sos> yellow square <eos>
