epoch,speaker_utterance,ground_truth
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse circle green circle circle ellipse green circle <eos>,<sos> circle <eos>
97,<sos> green green green yellow blue green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle red white rectangle yellow circle ellipse gray <eos>,<sos> rectangle <eos>
97,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white ellipse gray ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow red yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
97,<sos> green green red green green gray rectangle green <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
97,<sos> red yellow red yellow white yellow red white <eos>,<sos> yellow rectangle <eos>
97,<sos> rectangle rectangle square yellow red rectangle yellow rectangle <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse yellow red ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
