epoch,speaker_utterance,ground_truth
14,<sos> white white gray white gray gray gray gray <eos>,<sos> white shape <eos>
14,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> square <eos>
14,<sos> white white red red rectangle rectangle rectangle yellow <eos>,<sos> blue rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white white white gray white gray white gray <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red yellow green green ellipse red green circle <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> rectangle white blue rectangle green rectangle green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green blue green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
14,<sos> square red red red red red red red <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green gray gray green gray gray circle <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
14,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white white ellipse gray <UNK> <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red green gray green red rectangle yellow blue <eos>,<sos> ellipse <eos>
14,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
14,<sos> red blue green green green green green white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
