epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red square red gray square square red square <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red rectangle green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white red white square red red red blue <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green square rectangle <eos>,<sos> rectangle <eos>
8,<sos> square rectangle square square green square <sos> square <eos>,<sos> square <eos>
8,<sos> square square white white square square square <UNK> <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white ellipse white ellipse white white white white <eos>,<sos> circle <eos>
8,<sos> ellipse green red yellow green green green green <eos>,<sos> yellow shape <eos>
8,<sos> rectangle square red square rectangle rectangle square gray <eos>,<sos> blue circle <eos>
8,<sos> green red red red red green gray <sos> <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white square square white <UNK> red <eos>,<sos> rectangle <eos>
8,<sos> white white square white square square red square <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white gray white white ellipse gray gray gray <eos>,<sos> ellipse <eos>
8,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square square white square square square <UNK> <eos>,<sos> square <eos>
8,<sos> white white rectangle rectangle square square rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> ellipse white ellipse red white ellipse white red <eos>,<sos> ellipse <eos>
8,<sos> red green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
