epoch,speaker_utterance,ground_truth
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow white gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
32,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> blue blue green blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> ellipse white square ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
32,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow red green green yellow <eos>,<sos> yellow shape <eos>
32,<sos> ellipse ellipse ellipse ellipse yellow white yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow red white red red red yellow red <eos>,<sos> red rectangle <eos>
32,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
32,<sos> green square green green green green green square <eos>,<sos> green square <eos>
32,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> blue square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
32,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
32,<sos> green rectangle rectangle gray rectangle green gray gray <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white red blue white white white white <eos>,<sos> circle <eos>
