epoch,speaker_utterance,ground_truth
25,<sos> blue rectangle blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green yellow yellow green yellow <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow ellipse yellow ellipse ellipse yellow square <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> square square square square square square square blue <eos>,<sos> rectangle <eos>
25,<sos> circle white white gray ellipse gray gray gray <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> ellipse ellipse ellipse yellow circle blue ellipse circle <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> ellipse red square square square red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow red yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow white yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
25,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green square yellow rectangle gray green square <eos>,<sos> gray square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green green gray gray green green rectangle gray <eos>,<sos> green shape <eos>
25,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
25,<sos> rectangle green green green green green green red <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> green square green square green square green rectangle <eos>,<sos> green shape <eos>
