epoch,speaker_utterance,ground_truth
36,<sos> yellow ellipse yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
36,<sos> blue blue blue white blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
36,<sos> square square green square square square square square <eos>,<sos> blue rectangle <eos>
36,<sos> red white red red white ellipse red circle <eos>,<sos> red ellipse <eos>
36,<sos> white white white white white rectangle white gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red rectangle red red red,<sos> red shape <eos>
36,<sos> yellow yellow yellow square square yellow yellow,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> green green green green green green green gray <eos>,<sos> square <eos>
36,<sos> red yellow square rectangle red square square square <eos>,<sos> square <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> square square square rectangle blue square blue blue <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
36,<sos> white ellipse white white gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red white red red red red red red <eos>,<sos> square <eos>
36,<sos> circle white white white white white circle white <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
