epoch,speaker_utterance,ground_truth
71,<sos> white white <UNK> gray ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> white white circle white white circle yellow white <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse red red ellipse red ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> white ellipse <eos>
71,<sos> blue ellipse blue ellipse circle blue blue circle <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow rectangle white yellow rectangle rectangle rectangle,<sos> red circle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> gray circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> white white white white ellipse white white ellipse <eos>,<sos> square <eos>
71,<sos> green rectangle green rectangle gray rectangle green gray <eos>,<sos> green shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
71,<sos> blue ellipse yellow blue blue blue yellow blue <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> square <eos>
