epoch,speaker_utterance,ground_truth
61,<sos> green ellipse green green ellipse green gray gray <eos>,<sos> green rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
61,<sos> square square rectangle square square gray square gray <eos>,<sos> gray square <eos>
61,<sos> white ellipse ellipse ellipse gray green gray green <eos>,<sos> square <eos>
61,<sos> white white rectangle yellow white yellow rectangle white <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse ellipse white <UNK> white white ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> blue rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> blue circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> red red red yellow red yellow rectangle yellow <eos>,<sos> red shape <eos>
61,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
61,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green blue blue <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse gray gray ellipse gray ellipse ellipse <eos>,<sos> gray circle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
61,<sos> red rectangle white circle rectangle gray gray gray <eos>,<sos> circle <eos>
61,<sos> square square square square square white square square <eos>,<sos> square <eos>
61,<sos> yellow circle green green circle green green green <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
61,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> green gray gray gray gray green gray gray <eos>,<sos> circle <eos>
