epoch,speaker_utterance,ground_truth
66,<sos> yellow green blue yellow gray gray gray green <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
66,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse yellow gray white gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow gray yellow yellow <eos>,<sos> square <eos>
66,<sos> ellipse ellipse blue <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green green green gray green yellow green <eos>,<sos> green rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
66,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
66,<sos> green gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> square <eos>
66,<sos> red red square red yellow red red square <eos>,<sos> red shape <eos>
66,<sos> white yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow yellow yellow gray rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> green rectangle rectangle green rectangle rectangle blue green <eos>,<sos> green shape <eos>
66,<sos> ellipse ellipse gray gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
66,<sos> red white red white red red red red <eos>,<sos> red shape <eos>
