epoch,speaker_utterance,ground_truth
37,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
37,<sos> red yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> green circle <eos>
37,<sos> white white rectangle white gray white gray gray <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
37,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
37,<sos> white white rectangle rectangle white rectangle gray rectangle <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
37,<sos> ellipse yellow white gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
37,<sos> rectangle white white white white white white white <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green rectangle green circle green <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
37,<sos> white ellipse ellipse ellipse gray gray ellipse circle <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow circle circle yellow yellow circle <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
37,<sos> yellow rectangle yellow yellow rectangle green green yellow <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
