epoch,speaker_utterance,ground_truth
56,<sos> blue white blue rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
56,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue circle <eos>,<sos> rectangle <eos>
56,<sos> green rectangle green green green yellow green green <eos>,<sos> green shape <eos>
56,<sos> rectangle rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> square <eos>
56,<sos> green green green blue green green blue blue <eos>,<sos> blue square <eos>
56,<sos> rectangle green green green green green blue green <eos>,<sos> green shape <eos>
56,<sos> white rectangle rectangle white white white white white <eos>,<sos> rectangle <eos>
56,<sos> red ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> rectangle green rectangle gray green rectangle green red <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> rectangle rectangle rectangle rectangle red red rectangle red <eos>,<sos> red shape <eos>
56,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> green shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square square rectangle rectangle rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue circle circle circle <eos>,<sos> rectangle <eos>
56,<sos> green rectangle rectangle green rectangle green blue gray <eos>,<sos> green square <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> gray circle <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse circle white circle circle white <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
