epoch,speaker_utterance,ground_truth
21,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
21,<sos> yellow yellow rectangle rectangle blue square rectangle rectangle <eos>,<sos> blue circle <eos>
21,<sos> yellow white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> ellipse white ellipse white white white gray white <eos>,<sos> white shape <eos>
21,<sos> green red yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
21,<sos> green square green green rectangle green gray green <eos>,<sos> green shape <eos>
21,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow green gray gray gray rectangle <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
21,<sos> shape square rectangle square rectangle square square square <eos>,<sos> square <eos>
21,<sos> yellow yellow square yellow red square rectangle square <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow rectangle green gray white rectangle green <eos>,<sos> rectangle <eos>
21,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> rectangle rectangle white rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white rectangle white white gray gray gray <eos>,<sos> white shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> yellow blue rectangle blue blue blue rectangle rectangle <eos>,<sos> circle <eos>
21,<sos> yellow red white red red red yellow red <eos>,<sos> red shape <eos>
21,<sos> ellipse gray square green gray blue gray gray <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow circle blue blue circle <eos>,<sos> yellow shape <eos>
21,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
21,<sos> yellow green rectangle red square gray red white <eos>,<sos> rectangle <eos>
21,<sos> green green ellipse green green green ellipse rectangle <eos>,<sos> ellipse <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> red shape <eos>
