epoch,speaker_utterance,ground_truth
92,<sos> rectangle yellow green blue green gray blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle gray square rectangle <eos>,<sos> rectangle <eos>
92,<sos> ellipse blue ellipse blue white <UNK> <UNK> green <eos>,<sos> square <eos>
92,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue ellipse blue blue green <eos>,<sos> ellipse <eos>
92,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
92,<sos> ellipse circle ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
92,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> rectangle rectangle gray <UNK> rectangle <UNK> rectangle square <eos>,<sos> circle <eos>
92,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> square <eos>
92,<sos> rectangle rectangle blue blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle rectangle rectangle rectangle yellow rectangle red white <eos>,<sos> red circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green green green green green green green square <eos>,<sos> square <eos>
92,<sos> blue rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
