epoch,speaker_utterance,ground_truth
5,<sos> square white ellipse square white <UNK> square <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red green red red green <UNK> green green <eos>,<sos> rectangle <eos>
5,<sos> green <UNK> green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red white red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white <UNK> white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green rectangle green green green square <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
5,<sos> ellipse ellipse red ellipse <sos> ellipse white ellipse <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white white <UNK> <UNK> white white <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse white ellipse <sos> ellipse <sos> white <eos>,<sos> gray shape <eos>
5,<sos> green green red rectangle green rectangle green <UNK> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> square square square square red square square square <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green green green red blue blue green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> <UNK> white <UNK> white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green rectangle red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red ellipse white ellipse red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white <UNK> <UNK> white white white white green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white <UNK> white white white white white <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> red square red square square square square green <eos>,<sos> rectangle <eos>
