epoch,speaker_utterance,ground_truth
27,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> green square green green green blue gray green <eos>,<sos> rectangle <eos>
27,<sos> green rectangle gray rectangle green rectangle gray gray <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
27,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
27,<sos> red red red rectangle green red rectangle rectangle <eos>,<sos> red rectangle <eos>
27,<sos> green red red rectangle blue red rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> ellipse gray green red green green green yellow <eos>,<sos> rectangle <eos>
27,<sos> circle white white circle white white white white <eos>,<sos> white circle <eos>
27,<sos> blue blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white white rectangle white gray ellipse <eos>,<sos> gray shape <eos>
27,<sos> white ellipse gray gray ellipse gray gray white <eos>,<sos> gray shape <eos>
27,<sos> green gray green green gray gray green gray <eos>,<sos> green rectangle <eos>
27,<sos> yellow rectangle yellow red red yellow red rectangle <eos>,<sos> rectangle <eos>
27,<sos> red yellow,<sos> circle <eos>
27,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white red circle red white circle circle circle <eos>,<sos> circle <eos>
27,<sos> yellow red red red red yellow red red <eos>,<sos> yellow shape <eos>
27,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
27,<sos> green yellow green green green gray gray,<sos> green shape <eos>
27,<sos> yellow rectangle red red rectangle red square red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> green green green ellipse ellipse green ellipse green <eos>,<sos> circle <eos>
