epoch,speaker_utterance,ground_truth
3,<sos> green white green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white <sos> rectangle <eos>,<sos> red shape <eos>
3,<sos> white white <sos> white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green green green green <UNK> <UNK> green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> white white red <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white green green green green green green green <eos>,<sos> blue circle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white white <UNK> white white square rectangle white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> red green white white <UNK> white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white circle green square <sos> red white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square <UNK> blue circle red green,<sos> rectangle <eos>
3,<sos> white <UNK> white white white green ellipse white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green white green green rectangle red green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> square gray square square square <sos> gray <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white <UNK> green square <UNK> square <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> rectangle <eos>
