epoch,speaker_utterance,ground_truth
41,<sos> yellow white white white blue ellipse white white <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow red yellow circle circle circle circle circle <eos>,<sos> yellow circle <eos>
41,<sos> ellipse ellipse circle blue circle circle blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow rectangle,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
41,<sos> square red square square blue square blue square <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse circle blue blue ellipse blue white <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> square white <UNK> blue blue square square blue <eos>,<sos> blue shape <eos>
41,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white green gray white rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow,<sos> green circle <eos>
41,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
41,<sos> rectangle rectangle rectangle red rectangle rectangle yellow red <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red ellipse <eos>
41,<sos> yellow square yellow yellow yellow yellow yellow,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue white blue white blue blue square white <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle rectangle green rectangle green rectangle rectangle blue <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow green yellow green green green yellow green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> red rectangle green red green,<sos> rectangle <eos>
