epoch,speaker_utterance,ground_truth
51,<sos> green ellipse green ellipse ellipse green ellipse gray <eos>,<sos> ellipse <eos>
51,<sos> white white white gray white white ellipse white <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
51,<sos> yellow yellow ellipse white yellow yellow yellow ellipse <eos>,<sos> circle <eos>
51,<sos> green yellow green square rectangle square green square <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
51,<sos> ellipse blue blue blue white blue ellipse blue <eos>,<sos> circle <eos>
51,<sos> white white white red white red white white <eos>,<sos> red shape <eos>
51,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> red red red red red green red red <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow red yellow red yellow yellow yellow ellipse <eos>,<sos> circle <eos>
51,<sos> ellipse green ellipse green ellipse ellipse blue green <eos>,<sos> green circle <eos>
51,<sos> gray gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
51,<sos> blue green ellipse green gray green green green <eos>,<sos> green shape <eos>
51,<sos> white ellipse ellipse white white yellow white ellipse <eos>,<sos> ellipse <eos>
51,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> gray rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle gray gray gray green gray gray <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> square <eos>
51,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
