epoch,speaker_utterance,ground_truth
30,<sos> red yellow circle yellow yellow red,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> circle <eos>
30,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
30,<sos> white white blue white white white blue white <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse white white white white white gray white <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
30,<sos> red red red white rectangle white yellow red <eos>,<sos> rectangle <eos>
30,<sos> ellipse white white ellipse white blue white white <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse white white ellipse circle circle <eos>,<sos> ellipse <eos>
30,<sos> yellow green green yellow yellow green green yellow <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white yellow,<sos> blue rectangle <eos>
30,<sos> white ellipse white white white white ellipse gray <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
30,<sos> white ellipse white ellipse ellipse circle gray gray <eos>,<sos> circle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow rectangle yellow rectangle gray gray rectangle <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> rectangle blue rectangle rectangle green rectangle blue blue <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> square square square square square blue square square <eos>,<sos> square <eos>
30,<sos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
30,<sos> yellow yellow blue yellow ellipse blue blue green <eos>,<sos> square <eos>
30,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow red red red,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
