epoch,speaker_utterance,ground_truth
21,<sos> green green green rectangle square green green green <eos>,<sos> green shape <eos>
21,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
21,<sos> red red yellow yellow red yellow red red <eos>,<sos> red shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow red yellow yellow red square rectangle <eos>,<sos> rectangle <eos>
21,<sos> red yellow red red red red yellow yellow <eos>,<sos> circle <eos>
21,<sos> yellow yellow rectangle rectangle red green rectangle green <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow ellipse green yellow yellow yellow white <eos>,<sos> yellow ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse white white white gray gray gray <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green square green blue rectangle rectangle rectangle <eos>,<sos> green circle <eos>
21,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
21,<sos> yellow green yellow green green green green green <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
21,<sos> rectangle rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> red yellow rectangle yellow gray red blue gray <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white gray blue white gray gray gray <eos>,<sos> gray shape <eos>
