epoch,speaker_utterance,ground_truth
11,<sos> ellipse white <sos> red square white ellipse square <eos>,<sos> red shape <eos>
11,<sos> white ellipse,<sos> red shape <eos>
11,<sos> green gray green green gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> circle <eos>
11,<sos> white ellipse <UNK> ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white square <eos>
11,<sos> green green green green green,<sos> green rectangle <eos>
11,<sos> square white white square white square square square <eos>,<sos> circle <eos>
11,<sos> green gray gray gray green rectangle green gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle green green gray green gray green gray <eos>,<sos> square <eos>
11,<sos> white <UNK> <UNK> white white gray gray gray <eos>,<sos> square <eos>
11,<sos> ellipse white square gray white white white white <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray gray gray blue gray <eos>,<sos> circle <eos>
11,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse yellow ellipse <sos> white gray gray blue <eos>,<sos> circle <eos>
11,<sos> green green green blue green gray green red <eos>,<sos> green rectangle <eos>
11,<sos> green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green square gray green blue red blue <eos>,<sos> blue shape <eos>
11,<sos> gray red gray gray rectangle rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <sos> <UNK> <eos>,<sos> ellipse <eos>
11,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> circle <eos>
11,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
11,<sos> white <UNK> gray rectangle white <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
11,<sos> green rectangle green green gray green green green <eos>,<sos> green circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
